train,val
0.001195006838863637,0.003547553502721712
0.001137163391678155,0.0035779624799033628
0.0011694222574034764,0.0035346863005543128
0.0011114498586513113,0.00328311023695278
0.0010563065375044313,0.0034770690486766397
0.001067981806505508,0.002973981894319877
0.0010365006416457137,0.0037646281911293046
0.0010195604680186341,0.0025813148482484393
0.0010696716706288826,0.0028383010039760848
0.0009894362189358167,0.0033655772931524552
0.0009810421651780482,0.0026889875043707434
0.0009873657721960539,0.002688544128795911
0.0009426912807414858,0.0025617940825213735
0.0009904816032791264,0.002478351587706129
0.0010453814027926685,0.0027098541428131283
0.0009604241685480362,0.0029548728062763984
0.0009123094041350702,0.0028929735539350077
0.0009621755933434302,0.0026442465547006576
0.0009739370008945292,0.0026543661717369103
