train,val
0.00118152709326166,0.0037021645872870527
0.0011058084402194382,0.0033190712032570356
0.0010699103723510034,0.002991925331017743
0.001006766993789035,0.0031693572401495494
0.001011987939477535,0.003271466930900386
0.0010046823367183086,0.00338442568931622
0.0009957610677476852,0.0031031349537815585
0.0009939262139399747,0.002504794547020132
0.0009750676343190224,0.002761715953834411
0.0009550183041457305,0.0026688649666605025
0.0009584363872800605,0.0029358462553614392
0.0009664293083928911,0.002816431748916406
0.0009668601061768406,0.0026195990049675756
