train,val
0.0013143755729167852,0.0041933401076676095
0.0012499991191077013,0.0037386578122095672
0.0011430422104656674,0.004458815953512385
0.0011094034537136503,0.003680345290376863
0.0010890508605677814,0.0037448163383487555
0.0010874151480438521,0.003677173389951349
0.0011663322837259591,0.0037440596589476626
0.0010852368302138014,0.004407845049900061
0.0011044098833538677,0.004009084026802156
0.0010313664208669833,0.004024607738392661
0.0010257279145552745,0.0035211879516282353
0.0010436436046167004,0.004160928700730438
0.0010321165649525412,0.0036489997650278384
0.0011089816448858697,0.00338245045113581
0.0011026105067762125,0.003175148565787822
0.0010239013847174385,0.0030380334032088286
0.0010655489967608578,0.003408716623289365
0.0010330099329325729,0.0029274560320118326
0.0010416380170342114,0.0030004267780896045
0.0009865337246061157,0.003073899655828427
0.0009494435907543514,0.0029212011283561877
0.0009833890791968035,0.0025892265805850913
0.0009519548972115532,0.002684158627016586
0.0010316314305727936,0.003409903143710835
0.0010221752673024607,0.0027846770210089742
0.0010785652756381005,0.0032942403961897073
0.0009655011949963596,0.0033247869409024134
