train,val
0.0012541157112736538,0.003972979419631884
0.0011980578073700777,0.004035513335838914
0.0010820078594672561,0.004245707436348311
0.0010239871121373698,0.0037858145384234375
0.0010653811333191342,0.004444105410948395
0.0010405719528157867,0.0036883987791952676
0.0010483303194632754,0.0034281222608115057
0.0010334856675266253,0.0030949534702813253
0.0010080873756279044,0.0033718321792548522
0.0010481457412402605,0.003420294271199964
0.0010184690611534212,0.0025402217674127315
0.0009772433316290361,0.0032482667673320977
0.0010452745178864884,0.003127070624395856
0.0009802519378398556,0.0023407033419061917
0.0010561007369155626,0.0024784512308542615
0.0009834237688465227,0.0024043328943662346
0.0009824304081742345,0.002998687639046693
0.000999366923390814,0.002393181557636126
0.0009697491217726875,0.002651757160492707
