train,val
0.0012920952426337677,0.004036219499175786
0.001116433880193347,0.003449177889706334
0.0010683304664495833,0.0031132121997870855
0.0010251550695803493,0.0034673644611757483
0.0010189291564726651,0.0027268960111541674
0.0009853015182385886,0.0026826024016372687
0.000958602647987862,0.0026259498235958745
0.0009380527824825812,0.0024039112679020034
0.0009583703524119947,0.0026040753283268713
0.0009520792661850826,0.00237881045022732
0.0009383217899983676,0.002352094386151293
0.0009902365535412808,0.0019923962790926453
0.0009679749322217449,0.0030064160296205955
0.0009121135873616608,0.0020787153170203966
0.0009874188427459896,0.0026012131868810686
0.0009189099776022086,0.0026422202122375893
0.000952194820116807,0.0022768003947021497
