train,val
0.001479538101681633,0.005225458921631798
0.0014634658390849193,0.004860581253888085
0.0014169091293474705,0.0045494669524487105
0.001259355296852158,0.004239663010230288
0.0012371642315418107,0.004386765911476687
0.0011273617637925781,0.003274736664025113
0.0011618361561154527,0.0033452662522904576
0.0011266179140742368,0.0038424182159360496
0.0011128819728250298,0.003860469156643376
0.001062916130272575,0.00415835517051164
0.0011169657343821089,0.0032505411945749074
0.0011268181662627485,0.002953421394340694
0.0010634622208826618,0.003032965640886687
0.0010456324681155553,0.0036303697212133556
0.0010400879026991145,0.0028748391603585334
0.0010560620959462008,0.0035769759939284994
0.0010157964833324958,0.003453471578541212
0.0010339709010511841,0.003103002262650989
0.0010663455850146598,0.002836181325255893
0.0009958942079343039,0.0028253044030861927
0.0010325975292688804,0.003224007392418571
0.0009908113685768757,0.002322624408407137
0.0009744896433847138,0.003148543043062091
0.0010089706507065651,0.0024736361985560505
0.0010289501557808097,0.0022480390936834736
0.0010377028261356783,0.002768798149190843
0.0010285085074606397,0.0030050292145460842
0.0009590882604598159,0.0024790612384094856
0.0010206200151027056,0.0029208285515778696
0.0009635008623817844,0.002319890682701953
