train,val
0.0014044326363431077,0.004052116488266444
0.001176798857904284,0.0038530502569334335
0.001117378717268881,0.004159420786715808
0.000992620591639397,0.0034444257310179277
0.0010445434917520256,0.0031216431752580823
0.0010107989283668134,0.0030822425345919677
0.0009700339181955062,0.002646620400426685
0.0010128102968989757,0.0029196011225821965
0.0009576434549370492,0.002914095711747061
0.0009790728925150162,0.0026947707700450533
0.000993417052698708,0.0027910875446157508
0.001001670587760852,0.003061551465344312
