train,val
0.0015006068500863366,0.004961400484899059
0.001378381140523011,0.004017864272464066
0.0012852357370919467,0.003968972754955757
0.0011672784315057314,0.0035813649039482696
0.0011671077683298259,0.0037439163745148106
0.0011467422986376134,0.0035083756054518746
0.0010954490793576442,0.0036197659937897697
0.001034913164713965,0.0033366716277669186
0.0011459659212183708,0.003966215753462165
0.0010488204664775033,0.004702162143803435
0.0011147281443189103,0.003449490124330623
0.0010889932936839703,0.003622298331174534
0.0010920393296834025,0.003384695947897853
