train,val
0.001415645032362174,0.003810086461471212
0.0011932317828262946,0.0031873548574456036
0.0010525715612627199,0.0031300419494339335
0.0010370157375532527,0.0035610322687184303
0.0009902625837234353,0.003151006964688394
0.0010115591423023745,0.002927415925447216
0.0009833954845488329,0.0027461999834929706
0.0009806182527164167,0.003013625907819582
0.0009715541685631229,0.0027408766810123513
0.0009883987924465135,0.0026985810559935776
0.0009689921660658484,0.002581347739068428
0.0009584268845590333,0.0026605678537701505
0.0009664770439551184,0.002480271753639255
0.0009702779926687598,0.0025339631605808192
0.0009630811942134828,0.0026391392918701123
0.0009505492124439312,0.002366127727394242
0.0009483835719673875,0.0024945892502905844
0.0009822200698685463,0.002453117489405885
0.0009935129807606892,0.0022773110980690435
0.0009535995292705582,0.0027403630083426833
0.0009431977802694702,0.002625533208895543
0.0009664841640604055,0.002625056987886726
0.0009587131349821519,0.002451916222060213
0.0009698564673348608,0.0023510914616053924
