train,val
0.0010958828930619435,0.0027538191550775084
0.0009807587052216467,0.0026321586524318263
0.000985764143764075,0.0028164465842564824
0.000961422269467155,0.002579845576747175
0.0009594353740608476,0.0025682770378807618
0.0009366600628139617,0.0022293675644505127
0.0009252756881762186,0.002292315016075008
0.0009307998863009579,0.0019960168574016278
0.0009577300941118555,0.0023221809606639
0.0009717626729410307,0.0024808454665617317
0.0009073894084340062,0.002334803661233309
0.0009461807720466582,0.002157946266743238
0.0009577935170674176,0.0020741983375046403
