train,val
0.0013868719313861045,0.00410521407120541
0.0011947989914477214,0.0037449784341333724
0.0011168840855057772,0.003846714010433061
0.0010517402674356919,0.003682571075250962
0.0010126091054912813,0.003870543379071023
0.001009246420517777,0.00324836125037109
0.0010032636220500305,0.003412190167728113
0.000986308121519617,0.00381206707779711
0.0010116981973909108,0.0029999377442436526
0.0009587470048716634,0.0030337419841089284
0.0009924706406331185,0.0029155086434911937
0.0010004034201224988,0.003037687386495236
0.0009832861186546927,0.002624904581080045
0.0010085836497473134,0.002910233740203694
0.0009558760640909193,0.002608213746225374
0.001006532104915402,0.00259188317850203
0.0009727651367829383,0.0027195123887395313
0.000980437138335778,0.002857027701429615
0.0009853277209343554,0.0026297339543816635
0.0009854533707613269,0.0026403399207083566
0.0009824995755830554,0.002875582417073019
