train,val
0.0014342215691590908,0.004576833447208628
0.001394900957033004,0.004381658468628302
0.001343459436079351,0.004305853741243482
0.0012454509564033688,0.004130862024612725
0.0011689122874508386,0.004024845693493262
0.001134664236149813,0.003977181790105533
0.0011521766921249786,0.004373389523243532
0.0011182177345844826,0.003797084078541957
0.0011040567714655659,0.0037447385206178297
0.0011044131882422,0.004191034467658028
0.0011028132775674927,0.004512783141399268
0.0010573999828832202,0.003754558816581266
0.001046900116507015,0.0035932492777646986
0.0010178305942312497,0.0032894065345317356
0.000990870825040563,0.003362509372527711
0.0010349499644667602,0.0034696488466579465
0.0010033895374451786,0.0031029264828248415
0.0010070994109654993,0.0029585053136543136
0.001056031573658934,0.0028487323583249236
0.000955619628279592,0.0030182863272784745
0.0010583054321525597,0.0028489804055425337
0.0009751550485195433,0.0027172019144927617
0.0009986474568261367,0.0023693909526627975
0.0009734704460087658,0.0027305799347232098
0.0010100856711576897,0.0027855817825184204
0.0010092409641113524,0.0026285016156180063
0.0009661233369381701,0.0030269825823779684
0.0010182025540505092,0.0030852313539071474
