train,val
0.0012426940125608902,0.0034786110393724813
0.001079712186831138,0.003634730781050166
0.0010260940579899464,0.0032131296145962553
0.001023223127640997,0.0032566780426350308
0.001029928570230357,0.0029005945427343248
0.000991817640564236,0.002916989871664555
0.0009939708667284816,0.0028979636977965128
0.0009967057919629404,0.002820787573364214
0.000977251232987065,0.0027099271361294085
0.0009831519264042138,0.002703869141805626
0.0009749878425566979,0.0028668021521298217
0.0009688192572231132,0.00315088698080217
0.0009792401357906302,0.0028781950215488903
0.0009998404891219646,0.0027405165468280756
0.0010134785549002644,0.0025283745022534275
0.0009902336338441329,0.0031146028282819315
0.0009672874892049845,0.0024707163001949084
0.000991539616515216,0.002517790206729842
0.0009742710554713864,0.002667756851406011
0.0009954527940643889,0.002362015615472046
0.000991675640367489,0.0021802300814670163
0.0009942009529992672,0.002121412485394103
0.0009876182198514656,0.0023629812874787605
0.0009538392914034474,0.002391209917004744
0.0009513109761242213,0.0020942261911841343
0.0009868686440795609,0.0023824316273021394
0.000953426927141214,0.002426242294313852
0.0009865228088287894,0.0024445158115668163
0.0009632625738981093,0.0025763533751160137
0.0009640436299553377,0.0023541235647826396
