train,val
0.0012251829163786563,0.0032449843689391854
0.0010730850590882628,0.0031968221071110746
0.0009855824918337153,0.0026352701772793807
0.000998646001340625,0.002649882177593099
0.0009396135247665239,0.0025450056171393955
0.0009350201045934403,0.0024131229582053495
0.0009477492201395182,0.002491403265230474
0.0009642404868729106,0.0024558961476031983
0.0009700972523315143,0.0022753213585019693
0.0009552496661393866,0.0022529041577399765
0.0009399091025673453,0.002242987221052317
0.000949410740386485,0.002335469318313699
0.0009339177505539573,0.002186265816726518
0.0009902829903902708,0.00240022185057569
0.0009541892194022924,0.00240460376462579
0.0009541119705712604,0.0021988593290188873
0.0009364716367150345,0.0023368523457975242
0.0009620830604977658,0.0023754206584271744
