train,val
0.0011547520349508942,0.0031888317494232934
0.0010918689131687138,0.002953626064259968
0.0010302129559318293,0.0028292883944232017
0.0010477083050406133,0.003326670719926791
0.001018077728405338,0.0026672544644963814
0.0009992542463038833,0.002934455228458363
0.0009879134919086585,0.003220377830119815
0.0009981433462631817,0.002403640637966441
0.0010281808137887014,0.0028618971519768464
0.0010383173920760224,0.002540237647758104
0.0010083402513011979,0.002477577582950045
0.0009711450557444484,0.002674672755103263
0.0009985203507246944,0.0026030999227858536
