train,val
0.0012591062458593213,0.003412306870237311
0.0010919866607797435,0.0036261698657720598
0.0010347352313530506,0.0031847350805836003
0.0010532369531311672,0.00273913938623836
0.0010479872771392397,0.002751571147577701
0.0010104281244087152,0.003115328810519891
0.001013183684916434,0.00272898203015424
0.0009956334091707887,0.0028937936704761984
0.0010089309662581368,0.00251899419810975
0.0010591177582112772,0.0024979639776752374
0.0010017500040834946,0.00278703836587871
0.0009974815225780413,0.0025164299827670996
0.001003878003927409,0.0026935379494871753
0.0009772347537922957,0.003460276344856361
0.000970416987851181,0.0030958219770293844
