train,val
0.001369892077162653,0.0039031021326081826
0.001285670785956065,0.0037170545096159914
0.00118486004658373,0.0035677028816280655
0.0011005920018048406,0.003125219393950829
0.001048423430791401,0.0029487232988685717
0.0009905280906434245,0.003033857862101286
0.0009946157499077992,0.0030553273660189006
0.0009605815550720906,0.0035088796485069906
0.0009609696394637654,0.002933991443205741
0.0009796554975611185,0.0031241817196132615
0.000982019757408037,0.002836119482526556
0.001010749169014512,0.0030948934692787587
0.0010270905068941226,0.002738951236278808
0.001020480705606078,0.002945331162845832
0.0009723827573775835,0.0026724527418991785
0.0010394397044343263,0.002514063481157791
0.0009493373855077086,0.0032195348014283807
0.0009482013649987099,0.0026300183592866235
0.0009500746035477474,0.002699766954901861
0.0009705553217706865,0.0024487537251843606
0.0010213535065797413,0.0024206221841268417
0.0009857863859062752,0.0032178287566239304
0.0009501062864860231,0.0025457107647525847
0.000952511195146692,0.002599105155150028
0.0010050748590960626,0.0023780023436302143
0.0009409778848124236,0.002874010009918493
0.0009315307500083329,0.002530939459029469
0.0009582511812773904,0.0022648315059996095
0.0009273456082637604,0.002972889450211369
0.0010621786825732308,0.0024254936372017253
0.0009542063329586582,0.0026314739301597
0.0009543117013386821,0.0030965964671850086
0.0009659741298963193,0.002448210889724578
