train,val
0.0012167751061409593,0.003390979563300789
0.0010575985187785252,0.003505175706868613
0.0009702743258874608,0.0032517053167794075
0.0009999473700245509,0.002976748505534488
0.000967191943827966,0.0032467837423610034
0.0009777626118774201,0.003038874208868947
0.0009910669325700475,0.0027433900200776406
0.0009581230319617387,0.0024929674225404597
0.00096539464905081,0.002601418936501432
0.000966428497757802,0.0024873188355741148
0.0009877886769978233,0.0024880060095711087
0.0009785885059576992,0.002541913533514162
0.000987541551157518,0.0028263296726436238
0.000987168774504042,0.0024042349198680315
0.0009631309366812341,0.0025256838260247607
0.0009462007477718927,0.0024807785357552348
0.0009704841583029574,0.002653383763799866
0.000949675932637744,0.002359327931753796
0.0009715453144020881,0.002662232605871395
0.0009558712477576274,0.0026687743702041187
0.0009389979494732092,0.0021213585057921593
0.0009541313173973453,0.0021720168200772606
0.0009407770943740966,0.002202800248232961
0.0009447903088234359,0.002078812296167598
0.0009312870206485968,0.0024246408985163725
0.0009630678186255524,0.002280372746554349
0.0009685986081980862,0.0026284232139005327
0.0009408730981583603,0.002331730207652072
0.0009520737222998602,0.0022500536814277438
