train,val
0.001275046777269622,0.0043499558871589235
0.0012364082951798225,0.0034445884180391525
0.0011095859889606054,0.002802347344851757
0.0010663788609443978,0.002920078722016159
0.0010705147673466986,0.0036162562979237607
0.0010368860256270835,0.002855575324757388
0.0010914129914136176,0.0027541337426888143
0.0010567361342915121,0.002924802182838548
0.0010608928127200112,0.003353494486385366
0.0010542604741532564,0.0030590577183075523
0.0010151627459025069,0.0031660148659550654
0.0010671945678676635,0.003166117209929791
