train,val
0.00123881941733023,0.0031219272771205037
0.0010855913368966166,0.004175326451715307
0.001017892463097729,0.004018645397673574
0.001013111576782309,0.002877470161990229
0.0010386708079569147,0.0031437291712878854
0.0010079102294938197,0.002953603337129651
0.0009585760556996297,0.0026836084683723076
0.0010160414981835156,0.0030889026700562506
0.001014617234001988,0.002409487660639044
0.000995030758402603,0.003198637607078214
0.001032361709653139,0.0031092718083352545
0.0009997282337508295,0.003047194414286796
0.000984094625007045,0.003126205436493332
0.0009733369260016208,0.002529263075532992
