train,val
0.0012413559265896546,0.0034955011941747217
0.0010510388421103728,0.003511566974520974
0.0009939134939179577,0.0031784213097125757
0.000990187215930165,0.0029687769787415164
0.0009600754611129965,0.003306692150181334
0.000984988554449386,0.0028000440186588095
0.0009504826282272368,0.0030334250407122454
0.0009460245668137705,0.00331120170203576
0.000942859587535551,0.003322206153188745
0.0009654299066539122,0.0026687176805808123
0.0009559579781805031,0.002605472444975021
0.0009596198412389158,0.002472156481098864
0.0009677138302092306,0.002512309000894675
0.000962321354158318,0.0025315578871413892
0.0009654169670426769,0.0025093523060604637
0.0009519731306955878,0.0024109300616601105
0.0009639849818360021,0.0022013431413597574
0.0009584572569099648,0.002323742108501392
0.0009601822964312699,0.0023012079418549547
0.0009571653228638489,0.002247066900781647
0.0009351723334497452,0.0021639473509821984
0.0009363934660508545,0.002328894195397879
0.0009411382761535639,0.0021442578060486992
0.0009521201228128931,0.002558925776520482
0.0009365102255342427,0.0023215811082991423
0.0009370962788486932,0.002418761812532466
0.0009453546131171387,0.0024231751963270654
0.00091721745920073,0.0024262669327072216
