train,val
0.001208334993337688,0.003534367409007377
0.0010363403895158687,0.0029439239225179203
0.0010553924346982672,0.002799902496479328
0.0009976847173940125,0.002800085421242044
0.0009834509730555713,0.0026495037375982985
0.000979782245292324,0.0031098036028175467
0.0010270673251370653,0.002525072375099253
0.0010048432824602584,0.0027190755003591977
0.0010034185010590045,0.002568239233237747
0.0010282735159979656,0.0028552313760225943
0.001051093751827026,0.002659628995805025
0.001028594488123379,0.002998463430789759
