train,val
0.0012245787651606285,0.004104996037601334
0.0011239462984253422,0.003328411492785984
0.0010092532421006044,0.003184240241109098
0.0009987251814891351,0.003717100689622074
0.0010001426999881817,0.0032493164979358682
0.0009810563897792828,0.002839297799410571
0.0009800366179682984,0.0027465660695736183
0.0009778884558705526,0.003166828669391845
0.000962881696408198,0.0032879302896439986
0.0009537061828049478,0.0028666123260159
0.0009634165622705347,0.002881776850788411
0.000986244445943683,0.0028827763528125813
