train,val
0.0013371212983667692,0.0038374162671971136
0.001181997693493031,0.003455584974381054
0.0010760199745919932,0.004024664440930792
0.0010430554283005452,0.0038545656466340006
0.0010675939232984444,0.004131728407492119
0.0010663496275766927,0.0039037259040924253
0.001091787938455664,0.0033694271568492696
0.0010271205776598983,0.002946992103352386
0.001030904934664414,0.0029338205585190736
0.0009881254188575802,0.003726828345224931
0.0009993632338482273,0.0025763506625480657
0.0010370276286705055,0.0028307171151027433
0.0009953104625266686,0.0027476185672639986
0.0009795159850296206,0.0027247879308561094
0.0009882733817673387,0.003173112009062606
0.0009877958312365562,0.0027280999567665274
