train,val
0.0012589000778062632,0.0038635358039755376
0.0011319717195874546,0.0034103737358236685
0.0010335301573455005,0.003676342983089853
0.0010135729099579847,0.003357823769329116
0.0010000693651907168,0.003485022238601232
0.0009840073907093384,0.003160449025745038
0.0009966694054061762,0.0028551788665936327
0.000997355429983766,0.0027666522037179675
0.0009905787474275623,0.0027280164722469635
0.0009669540325753255,0.0026205540780210868
0.0009804682784128888,0.002581169959012186
0.0009437699742947432,0.0026777696730277967
0.0009491799807686376,0.0024628482351545244
0.0009635102719696034,0.002606900793762179
0.0009665552132479739,0.0024793432232399935
0.0009542733634766703,0.0025433603943383785
0.0009488913929089904,0.002152364265930373
0.0009573001451627067,0.002361034518617089
0.0009517262874063951,0.0023526591947302224
0.0009538175878200181,0.0022699268076394217
0.0009505344301365634,0.0023260666221176507
0.0009482115457968775,0.002269550060009351
