train,val
0.0019700696988942715,0.005884880543453619
0.001960316407881115,0.0058217784797307106
0.001839846243944144,0.005723970085091424
0.0017894107421431349,0.005593689037777949
0.001758485269752649,0.0054444260938907975
0.0017091077981337837,0.0052923194743925706
0.0016712875023098073,0.004916375243919901
0.0016416226048377434,0.005110562345362268
0.001613074176087294,0.004985969318659045
0.0015706982913997773,0.004898934019729495
0.00153615690791545,0.004811318728025071
0.0015012390228171504,0.004727923081372864
0.001448485883440476,0.004497493157396093
0.0013931260066051547,0.004422391482512467
0.001317661392953951,0.0042361617204733195
0.0012387695538430906,0.004377045424189418
0.0012294560865706355,0.004287499948986806
0.0011353701584306602,0.004236663403571583
0.0011228174218292513,0.004467945660871919
0.0011148678522437056,0.004106808014330454
0.0010711843543703718,0.0038571722732740456
0.0010746939068024114,0.003744570344861131
0.001056970589937608,0.0038051641466154253
0.001067963033764078,0.003913393695984269
0.0010261669008841414,0.0037664988230972085
0.0010152783520979715,0.003511443646129919
0.0010281999649766765,0.0035580477902840356
0.0010181167764108622,0.0034030904629617
0.0010739079338147749,0.0034618663834407926
0.0010150544369425028,0.0032559838364250027
0.0010031645778792331,0.003316608200839255
0.001076987363620258,0.0032877773475775028
0.0009771715453896876,0.003249431347649079
0.0009961317697250306,0.003018186514964327
0.00099009460263471,0.0032496807754796462
0.0010058938706806212,0.002750592706433963
0.0009863548871291597,0.003149773418408586
0.0010010112103084727,0.0029011334692768285
0.0009947876464937552,0.003323819464276312
0.0009998311352541261,0.003127350947033847
0.0009884485103478853,0.003010630032076733
