train,val
0.0012242191861190233,0.004167232109466568
0.0011694394944812762,0.0037841106340482196
0.0010884612693518143,0.0034789974629458767
0.001075329273250196,0.003950779767076644
0.0010455380161037754,0.0034246617486620914
0.001034427240971258,0.0034958820963255696
0.0010232084083403913,0.0034104360731761537
0.0009970054429029103,0.0027483059746417696
0.0010135550081151932,0.0030882622842199918
0.0009939837287806384,0.0027138071973018757
0.0009936851830520553,0.0034944702098827535
0.0009821365347717627,0.003613310252038035
0.0010018369960491042,0.0030666145584091727
0.0009884705654674537,0.0033524487098031564
0.0010263818280088662,0.002931268604631286
