train,val
0.0012390948690282645,0.004120290487673672
0.0011273243842630021,0.0033722075462588167
0.0010755377047178582,0.0036863579372882404
0.0010675326020563843,0.0034502600353871786
0.0010412226947500382,0.00394492012303791
0.0010381928785722792,0.003872950080079475
0.0010161934424487923,0.0031014312853256845
0.0010271138793108636,0.0030301475195432955
0.0010238120073157017,0.002612734042004267
0.0009898505420989684,0.0029267663629136487
0.001041135868574081,0.0026794317116538703
0.0010172298103657065,0.002890515098409974
0.0009578462128562264,0.0032311293708703324
0.001007586503688054,0.00351217776573409
