train,val
0.0011928642967308932,0.004029245778816048
0.0011019402642547453,0.0035783246595401134
0.0010344961051048879,0.003579577822209813
0.0010341220202966922,0.003011894839668147
0.0010137949679207292,0.0029092067235047224
0.0009917495809498955,0.003010827803092713
0.0009627791484095964,0.003116423848352009
0.0009937246307575162,0.0026418822789110426
0.000990067409721709,0.002992184304564101
0.00099345832053455,0.002628374511160229
0.0009870348011349686,0.00273348249228126
0.0009670675822892818,0.002677030404234623
0.0009793016595075785,0.0024859389572733696
0.0009747878346015897,0.002650958117844378
0.00099719340618957,0.0023361125285879187
0.0009782353784112822,0.002560548816180061
0.0009746794397738469,0.0028384059820914776
0.0009984803459482496,0.0023908323413840064
0.0009579533057970925,0.002848070378560096
0.000988024810975544,0.002394640115842155
