train,val
0.0012174820476091729,0.003634715600413304
0.0010618198931141081,0.003401422541425844
0.0009979847099783506,0.0034111938521712007
0.0009966785582563092,0.0031900539430046275
0.000983356531204422,0.002808760417694035
0.0009986141212159536,0.00328800481735695
0.0009724983661967653,0.0027108228997206763
0.0009761511720809546,0.0028708488785616874
0.000974107416172627,0.0028578353465775995
0.0009312299674172526,0.0028423304689370646
0.0009810893260437188,0.0028202592138220637
0.0009720758209782452,0.0021326880070488864
0.00098311059202048,0.0027605114753304766
0.0009739335451146312,0.00288833188841888
0.0009697204606369729,0.0029864859473064027
0.000938626951952997,0.0027998818552012117
0.0009733316780898075,0.0032503160023718163
