train,val
0.0010934094061169118,0.0032575965230633697
0.0009911931147512773,0.003006769443444167
0.0009977690097450014,0.002910300270960728
0.0009785363594982937,0.002853792013126392
0.0009812670239614807,0.002616475381487307
0.0009937628721478893,0.0027675303973815775
0.0009745038708684502,0.0023859021015793466
0.000964288764806441,0.00268642951335326
0.0009591022374769016,0.0024447711365204864
0.0009486786218483255,0.0024183118703258954
0.0009335492915736835,0.0022093932818816357
0.0009767958817762763,0.002824974488270615
0.0009691424049731165,0.002237051023739805
0.0009474342904544832,0.002447527851867321
0.0009598077810903658,0.0027167222657905757
0.0009593546006896018,0.0023352732457268244
