train,val
0.0012911742486754652,0.0036352830431452474
0.0011783637282422271,0.003489107585110327
0.0010838949325283553,0.0031222416435012727
0.0010822046741992952,0.0030768032992477302
0.0010022489752636063,0.003381273305510659
0.0010704261382057031,0.003022100184419442
0.0009880892259542338,0.003576153816006476
0.0009689176475433899,0.003103102801726824
0.001023394871284047,0.003157138124373798
0.0009731947846222579,0.002756097943347413
0.0010222745361781825,0.0032170573220177976
0.001017162511338226,0.002617517917359492
0.0010326645512018825,0.0030520704033445262
0.0009788639654946466,0.002680540200189415
0.0010349313974546087,0.0023606827749839483
0.0009944721676066661,0.0035407025892842596
0.0009252983599724823,0.0023898153046569104
0.0009720029845073397,0.002750361653430978
0.000986963895771974,0.0021785366919996195
0.0009933148905628218,0.0026437481551178413
0.0010271359986630609,0.0021160847561365764
0.0009628921490773967,0.002708445914588704
0.0010033105855128894,0.0020948723762469344
0.0009832474966498855,0.0019989673968577736
0.000943419571888308,0.0021929560754825814
0.0009478678332443341,0.0032057306368476085
0.001029068098350434,0.0025995618051660487
0.000981921739005347,0.002160261395790546
0.0009555873479235655,0.0020861910264257616
