train,val
0.001098218884410246,0.003202471828455644
0.0009853251630820058,0.0027468308299030907
0.0010029273340047007,0.002397131211094906
0.001009486876163855,0.002634166319190429
0.0009744583420778307,0.002332858480137902
0.0009663949669927504,0.00278461251389628
0.0009982612931224565,0.0028276552857497304
0.0009693636655017715,0.002329581948375913
0.0009719451430089965,0.00202206010261904
0.0009470987468078122,0.002488223065977007
0.0009645137962476152,0.002482649105101689
0.000972656315690011,0.0022047228386404038
0.0009540499975426226,0.0022086052489480993
0.000970424857303431,0.0023170103323723033
