train,val
0.0012103448621975123,0.003100428461652608
0.0010402350161720286,0.003058684527479864
0.0010445735243338932,0.0030031143570198194
0.001018537945205102,0.0024815651552901738
0.0010175159165798748,0.0023833540811221653
0.001004561304747434,0.0023574108636239544
0.0010057391223609058,0.002834319996125772
0.001018755949348064,0.002330522638351477
0.0010104362697317781,0.002573598840193969
0.0009800283061054986,0.0024905978356269246
0.000978450557134145,0.0024504190297160544
0.0010115172498364165,0.0025598771317163482
0.0009597266851964017,0.002382620837552058
