train,val
0.0013268866087877628,0.0034303480763522138
0.00113557423814945,0.0027569658413995057
0.0010434556444694413,0.002649002972203761
0.0010052958608844987,0.0026889156682201004
0.0010793907230852557,0.002873484255737489
0.0009973195056246992,0.002648352920759197
0.0009693110314072832,0.0026835754478957913
0.000993590229882102,0.0021692694510154356
0.0009524849452612994,0.0019678197923207246
0.0009701850487260114,0.0021233040989921768
0.0009750143425914856,0.0021081144542421963
0.0009617776038367193,0.002348149984311199
0.0009765419636972962,0.002295736562412391
0.0009956945245027005,0.002208107352510901
