train,val
0.0011792922368950242,0.0032212252266617726
0.0010207715457722934,0.0028153370286418066
0.0010124730578387376,0.0027547373158085973
0.0009864966274568381,0.003060787291178713
0.0009999586285608442,0.002853506778865267
0.0009599176743455268,0.00278032972901201
0.0009854988108917858,0.0024048274997767296
0.0009698416000769995,0.0023671786606428214
0.0009897718449003632,0.0028047654148849687
0.0009562622553529358,0.0022952307435843977
0.000978568305883133,0.0025450002908655733
0.0009583681001743801,0.002435333777248161
0.0009924532872002646,0.002390380566521344
0.000979483247450055,0.0024032178549532545
0.0009759822176595455,0.002141225079776632
0.0009479232432283195,0.002388671146491106
0.000958832321348053,0.002300219141488924
0.000959315852825572,0.00225286884669913
0.0009148083275260477,0.002511872082595801
0.0009557234350350301,0.002080764668426127
0.0009664038931647616,0.0023706668010163414
0.0009691330446638672,0.0021154468558961526
0.0009416434977867035,0.002215254460588767
0.0009401327611212984,0.002306396130052235
0.0009445926264681957,0.002204417233133427
