train,val
0.0015034706536936006,0.0049279775761533525
0.0013373246038987062,0.0044254392094444485
0.0011984278744643145,0.004006607629708015
0.001126375435910077,0.004022225207882002
0.0010988886412034357,0.0037312779459170997
0.0011032921215590294,0.003555269211938139
0.0010221094081516195,0.0038367487730283758
0.0010025545781855926,0.0037845935687073505
0.00102278291488779,0.0036602019448764623
0.0010167943305199648,0.0032119007293658795
0.0010172549517869257,0.0034142087373766118
0.0009726950502670483,0.0032114564390212765
0.0009857245077444354,0.0034564425935968758
0.0009724322013292894,0.0029597345732327086
0.0009704298849456104,0.003100986115896376
0.0009607373109114323,0.00293640073723509
0.000977820218838865,0.002718183374236105
0.000960146454439737,0.003037841884361114
0.0009772365641455086,0.002835399500327185
0.000958916124257418,0.0027665537323628086
0.0009728599065189284,0.0029883026407333093
0.000966945196812115,0.0029216659895610064
