train,val
0.0013278563456413216,0.004303018671635073
0.001189591906639668,0.004046670536627062
0.0011099742483432836,0.003625409816595493
0.0010536599173331235,0.003893897684247349
0.0010335401954163412,0.003957119531696663
0.0010393693517959568,0.003014985482514021
0.0010666598943161506,0.003667439061609912
0.0010550961654566557,0.003491341100016143
0.0010286858971706285,0.003442653977617738
0.0009907373727534234,0.0029858759655326137
0.0009933471141621562,0.00268053079926176
0.0009774724923062887,0.002960126552716247
0.000992014463607608,0.0025776725724426797
0.0009549576304668402,0.002409410611653584
0.001004136449543095,0.002243965786328772
0.0009771821187758,0.002664644546166528
0.0009364823323799433,0.002692802822275553
0.001020433942779541,0.0028057870960765284
0.0009943666291514002,0.002713667039643042
0.0009691869034701618,0.0027427521046774926
