train,val
0.0010847640351799542,0.003057572554624415
0.001059614696416859,0.0031467082216656847
0.0009854032577786493,0.002659583279823727
0.001035990778367781,0.002761383959339758
0.000973998189845741,0.0026412969548044816
0.0009623699740816166,0.00263955214001934
0.0009522879062054593,0.0022892656550056816
0.0010097814734741383,0.002632038380441548
0.0009751639728949032,0.0022449799438486865
0.0010096192565276203,0.0025850710939792692
0.0009273801835283015,0.002521688720377594
0.000980648025964277,0.0022741100613759965
0.0009740960659360713,0.0023047144185325288
0.000999199010942897,0.00238062873014939
