train,val
0.0013615895756030536,0.003972306958166883
0.0011948923593303245,0.0033230354660190643
0.0010528965496810199,0.002899654547218233
0.0009842045348217121,0.0031756108801346272
0.0009714651741222308,0.0028476857230998577
0.0009737286571002985,0.0029461608923156747
0.0009599951963315196,0.0026554345720796848
0.0009712838068591692,0.0025855192696326414
0.0009570114404884474,0.0023159974698501173
0.0009580840940144276,0.002503487979265628
0.0009654522057134295,0.0024547311732021626
0.0009506249186482065,0.0023555885112727993
0.0009771421010976533,0.0023810876678908243
0.0009569686397565132,0.00225858716366929
0.0009372251218492904,0.002285767995635979
0.0009691986656767634,0.0023534966188890395
0.0009455392795555271,0.00224233300468768
0.000946737899961058,0.0022558055963600053
0.000948424975010822,0.002414198483893415
0.0009450946472941545,0.0026279666453774553
0.0009558856722056899,0.0022652799052593764
0.0009335776826114076,0.0026388246995338706
