train,val
0.0012932835554415871,0.004319807022693567
0.0011799436367099833,0.003809138966607861
0.0011412791910271796,0.004233740716881584
0.0010922954926372323,0.003930064016458346
0.0009857981827602687,0.004217823804356158
0.0010482428695068825,0.003296257249530754
0.0010172416566602783,0.0034745798460789957
0.001013725193754398,0.0035198855854105203
0.0009857740284443448,0.00308558392462146
0.0010078970540567619,0.0026248437163303604
0.0010125143635377754,0.0032568826576607536
0.0010253025608196876,0.0029930044409411495
0.0009821944520631294,0.002715491463095532
0.0009904647850351288,0.002389368622243637
0.0009627459619922574,0.0027701925770088564
0.001011594748333886,0.002385529210368986
0.0009266797606847476,0.0026222762491670435
0.0010256425215097473,0.0026575844385661185
0.0010185495758799712,0.0024729232369281816
0.0009983320377636475,0.0027631270095298532
0.0009746443115213103,0.0025255006883526223
