train,val
0.0012398915452803225,0.003344153430278799
0.0010681622065328474,0.003121560688269688
0.0010434317927462532,0.003274146045796664
0.0009862949231023502,0.003761558860565945
0.0009986830724378103,0.0029966511097083595
0.0010127188462342107,0.003240680246452074
0.0009902444100140222,0.002677538274594287
0.001012247802223046,0.0023397035881161416
0.0009974197615487223,0.002458052501357842
0.0009637897083377472,0.002505358060816212
0.0010106529130536662,0.0028527434837220737
0.0010035341624807846,0.002546179138312809
0.0009817039078359768,0.0028373460276847388
