train,val
0.0011187420666565998,0.0033077130482979554
0.0010245803568320396,0.003237997864380304
0.0009492661258746121,0.002891275428100926
0.0009622543739936531,0.0028872304608739798
0.000990020020889274,0.0031078384013653705
0.0009780735566979626,0.003296559734553739
0.0009581968569835292,0.0028241712841918344
0.0009570592097720308,0.0027121321042613998
0.0009812268523004253,0.0027810165191112903
0.0009783186351013278,0.002565286672052025
0.0009332753974135758,0.0025802224964536435
0.0009568510268731057,0.0026202151441793832
0.0009666971507021479,0.002545499467623813
0.0009374805465842042,0.002704567891669285
0.0009456948583066556,0.002619235461224889
0.0009407003731705271,0.002765707714297605
0.0009605317500902757,0.002149917082988395
0.0009588845539575089,0.002504248888908478
0.0009578236303822045,0.002446447805778007
0.0009665486977171961,0.002743957133498043
0.0009462276989489258,0.0026041811712730124
0.000960457025917916,0.0027121898438053904
