train,val
0.001252479244945656,0.003614017681684345
0.0011398518020918921,0.002477335778530687
0.0010073639194427126,0.0024334896530490368
0.0010129536520519361,0.0024819717757054603
0.0009588387136584682,0.0028495630424004046
0.0009772476881086576,0.002433430223027244
0.0009633063252805164,0.003347367080277763
0.0009305912770775272,0.0028989395548705945
0.0009680058313434285,0.0027022949703678022
0.0009659255978831647,0.0027563585877942386
0.0009660467593476358,0.0023820024463930166
0.0009842555402606306,0.002212545441580005
0.0009614943142301721,0.003226184900267981
0.0009789733456095635,0.002460391366184922
0.000981739239760805,0.0027149040171934756
0.0009810480619418696,0.0024631769469124266
0.0009717055005106576,0.00238974112435244
