train,val
0.0012100490247952999,0.0037155907716130815
0.0011138119229958552,0.0038293338069027424
0.0010501441663338712,0.002908437469685226
0.0010168501481972714,0.0029740167198932716
0.0010035918181876132,0.002823220902011752
0.000969925924898696,0.0028902267858719856
0.0009847127476660517,0.0028417765707091755
0.0010140397052022276,0.0035457758894624995
0.0009579093475349236,0.0025638582569572246
0.0010365017029872834,0.002680553778191097
0.00097784843656628,0.0032115717278583065
0.000976287261197045,0.0027337658921388506
0.0009843936351568697,0.0025900685093758337
0.0009624120961980061,0.002641571133575649
