train,val
0.001326927059939824,0.0037681362386138063
0.0011517075785465191,0.0034834146388675437
0.0010482383396342209,0.003581906053204875
0.0010319175675337089,0.003338217090276885
0.001034251215049109,0.0034575758591017802
0.0010519152183405822,0.0031718085123429774
0.001045483753315863,0.003012883431983937
0.000990203356897004,0.0032491087906237224
0.0010057613582545625,0.002932521191360138
0.0010328250020875311,0.0029286850040080026
0.0009671843546316104,0.003005525927255803
0.001004825126928844,0.002434091700706631
0.0009667368520525318,0.002707403793647245
0.0010385968689003774,0.003161804553201364
0.0010070094221772301,0.0025870417974147132
0.0010109674114946428,0.0023110562758120066
0.0010270141842683878,0.002886299085639621
0.0009884607545508658,0.0025896004663991334
0.000981022209702768,0.0028573895107911083
0.0010194224460174594,0.002562360812589759
0.0009852855032641604,0.002134241741077858
0.0009237030656560863,0.002297530668147374
0.000997226100907828,0.0020805141090477265
0.0009724161810448873,0.0020282508890886674
0.0009642563267312566,0.0029566082233941416
0.0009694637466021828,0.0024335999537470343
0.0009971844006195828,0.002484847880714369
0.0009846845777170222,0.002526266650420439
0.0010328125986617748,0.002534462482617528
