train,val
0.0012999127897406963,0.0040446799248456955
0.0011713065097155332,0.0036086692300159482
0.0010717264554043096,0.003467567451298237
0.0010204529611567014,0.003333775679493556
0.000998212459618538,0.0035104331676848234
0.0010128370747956867,0.0030944822501624003
0.0010035007605726672,0.0028870834437839223
0.0009697999373268586,0.002814285692147678
0.0009829395276028663,0.0027045881921367253
0.0009527605764494027,0.00262924974958878
0.0009824915499094214,0.0025953443931939547
0.000963164252181475,0.0028454268336645327
0.000944187138307692,0.002569493748160312
0.000961168279944814,0.002408733020274667
0.0009502225134716221,0.002537018628936494
0.0009562684191201342,0.0024475057052768534
0.0009876824372374202,0.00243999323938624
0.000980402163738135,0.0024805670240311884
0.0009634308642090196,0.0024402544477197807
