train,val
0.0012463721780926768,0.00425972710164809
0.001193917731965134,0.004490274859297021
0.0011078869501286233,0.0038446028157500776
0.0010665540991674307,0.004481808694147664
0.0010606488921253167,0.004486570589062645
0.0010732590246049537,0.0039156927065583085
0.0010372220958085661,0.003528964983316411
0.0010616054354372808,0.003986502459511251
0.0010637487075655372,0.004019027450916971
0.0010616161097492427,0.003761949337076214
0.0010306093016309655,0.0029611400940466855
0.001040942380894698,0.0035771104058523366
0.001094630330022395,0.003138458066642648
0.0010379879503631517,0.003484295042964244
0.0010590138466116525,0.0029912357340657674
0.0010060218015189686,0.0030317152332139724
