train,val
0.0013234310173799483,0.0037872399465413765
0.001295030108509769,0.003949842805741355
0.0012288877414574522,0.0034423285535012836
0.0011572008458522278,0.0038058187943533993
0.0011653332844013993,0.003691962834636797
0.0010533006163576972,0.0034211291296742273
0.0010011447846475028,0.003409102239766071
0.001022589930066003,0.0044644482805779265
0.0010269410711727513,0.0032687084487406535
0.0010246456048585663,0.002509774574537005
0.0010079428292479554,0.0033573489875379893
0.0011007056224357312,0.002896181449796131
0.0010343838174042294,0.002885849519043404
0.0010232690300358352,0.0025891136789141455
0.000953359319512867,0.002346785005283891
0.000989497228475962,0.0040466313555953095
0.0009846088043822562,0.002483556950210186
0.0009871229077657792,0.002771740913431131
0.0009936553391504189,0.0034978030630554713
0.001020648059753753,0.003025634382265707
