train,val
0.0011792875594620637,0.0036966910141138696
0.001104880791147182,0.003247339473946121
0.0010375977243719725,0.0032338943069096632
0.0010332695491951807,0.0031428157208320483
0.0010332377548902597,0.003325675987092924
0.0009868029048411208,0.002810120178195115
0.0010086772503754772,0.003115541810809399
0.0010066175220069177,0.0033609931162945613
0.0009689933006200306,0.00290035450475498
0.0009807983894581532,0.002734843217760762
0.0009911955053157671,0.002734316775402761
0.000994340154747633,0.002670651147806882
0.0009957626371306378,0.0022787212685917517
0.0009890446195618984,0.0025658519939990737
0.0009691223272794387,0.0023255926423288143
0.0009888681638312573,0.0020952419308960966
0.0009791541360509408,0.002179284745908668
0.0010121656219062253,0.002427279017252023
0.0009789466751515665,0.0024963256127007462
0.0009393041846069482,0.0024372906331533947
0.0009551515102050491,0.002585315652589976
