train,val
0.0015321167734492268,0.004937378273461945
0.0014002663147806172,0.004568537240265869
0.0013085047017322876,0.00421115182180074
0.0012424026970467208,0.0041322794662846715
0.0011878229244582353,0.003898648335962207
0.0011348170756247716,0.0036890372528432637
0.0010868892221911797,0.0034366389187198364
0.001062087776013671,0.003289205453438626
0.001033784637604777,0.00309378225765613
0.0009933070790114481,0.0031140875928031162
0.0009801117570510454,0.003132033161818981
0.0009832163072439788,0.0028616203255296567
0.0009720562222399343,0.0029398603439403813
0.0009482635588762813,0.002840596749501856
0.0010369792274225373,0.0024986498432554073
0.0009787377406916993,0.0024513179058885727
0.0009605428052175312,0.0032199075363678275
0.0009375507801429107,0.002457708692054439
0.0009756191590336623,0.002803506984309934
0.0009387885331570175,0.0025915699266988667
0.0009718187258884603,0.002375103462691186
0.000962578815233428,0.002588614815067558
0.0009652404440159268,0.0024972029186756117
0.0009531942282099254,0.0023890151475825403
0.0009707241515789941,0.00249562918288575
0.0009490289069299799,0.0024082517543774886
