train,val
0.001355218541519492,0.0035877532569429603
0.001169410433654578,0.0035889702458007378
0.0010582141641138896,0.0037223681185423628
0.0010189626125311298,0.00305498260377135
0.0009913484864447096,0.0033506519932416266
0.0010480004401026497,0.003280527324477589
0.0010177437473770164,0.0026462300318598865
0.0010252306179740643,0.0032564700485181674
0.0010171716802720898,0.0028352097669085198
0.0009773212927446213,0.0028262657756386034
0.0010217145000609319,0.0027439653144028854
0.0009999066386221073,0.003049264426226728
