train,val
0.00112213181075055,0.004324807241244848
0.001064564881091685,0.0029708641859652273
0.0010203275653887297,0.0031734672883463777
0.0010400842443273218,0.0024673104982581885
0.0010381963774192511,0.0028455587754766627
0.0010175415021454715,0.002689584204120595
0.0010301863712756985,0.002213252169894986
0.000978104206251783,0.00316620134034598
0.0010220772740593147,0.002371883465654598
0.001020653760918379,0.002525386009898306
0.0009956684479392778,0.0034680335495988444
0.0009752850493251837,0.0018981926790817294
0.0009979331264528607,0.0023776012210172588
0.0009893194111215168,0.002844506006299361
0.0010216402668491399,0.00279059180469499
0.0010215341142286564,0.0028420112403292007
0.0010064236656870816,0.002661174579617478
