train,val
0.001374315874006531,0.004329340805998072
0.0012757617330906924,0.003871169575722888
0.0011683325295651717,0.0037396742351120337
0.0010591415174553177,0.0031997125362977384
0.0010414036588350072,0.0031821411321288906
0.001022445372477594,0.0034652173271751963
0.0010077209764148857,0.003360024475841783
0.000989106633358283,0.0032810107244586107
0.0009872684581418204,0.0034381549354293383
0.0009944876367559872,0.0029902873568062203
0.0009710274754935399,0.0029745772502792534
0.0009874266257478355,0.0031926040770485996
0.0009814851231256885,0.0025688007153803483
0.0009696973387823474,0.002831485941715073
0.0009956655071064456,0.0028557907447975595
0.0009563393231939877,0.0026700448950577995
0.0009627456540950267,0.002619676882022759
0.0009582753994370095,0.002491151993308449
0.0009572972185418532,0.0027050184820836876
0.0009636666090511604,0.0023454667592886836
0.0009559933207971725,0.0028369668856612408
0.0009373882790763363,0.002851879790978273
0.0009502892513055263,0.0023111357411835344
0.0009454824545040227,0.0023496905450883787
0.0009418918449760318,0.00241858376248274
0.0009423478187250666,0.002246060292964103
0.0009309482427453054,0.002577974154337426
0.0009522031872975499,0.002392199266614625
0.0009153975373831089,0.0025615387323341563
0.0009641493352541058,0.002221478445790126
0.0009553549482406219,0.00222610784767312
0.0009579389773468237,0.002305360624086461
0.0009366604233768956,0.0022882895031216322
0.0009481021127767901,0.0024302734909724677
0.000939083013846113,0.0022951939459744607
