train,val
0.0011967800900580538,0.004079191249840688
0.0011769355038344963,0.003254529722631205
0.0010836530599732785,0.003442841706933772
0.0010439586724451913,0.0034081946487720238
0.001054881157420845,0.003008367171476981
0.0009880475534274926,0.0032629751324903494
0.0010134791812133807,0.002722719763746349
0.0009900259702995556,0.0033960727436706515
0.0010637617718158988,0.0028920008413345984
0.0010192551411523434,0.0030325042004356296
0.0010334070896544335,0.0026546214414737753
0.0009932394511988933,0.003069651045512817
0.0010186680763921226,0.002690373545103684
0.0009688814939017245,0.0025811368349667003
0.0009878260196504026,0.002392165313855313
0.0010024274303913148,0.002818071822175847
0.000971007130807178,0.002716176918844079
0.0009869081457246323,0.0025459103188307094
0.0010066032043733323,0.002769016196508324
0.0009756439001824012,0.0028371474934208046
