train,val
0.0013286984692924132,0.0040271656070239616
0.0012371537766914817,0.004056762457965794
0.0011288546586374322,0.0038737253965270457
0.0010737794068573058,0.0037525930894799983
0.0010468140796043174,0.003886730187265884
0.0010623553360741185,0.0035631756962663155
0.0010472168884686642,0.00395046065280373
0.0010261614447425742,0.0034288968748935477
0.0010278587338272854,0.004001065290805589
0.001027976823682267,0.0039970765001049674
0.0010450018123035068,0.00355109194912607
0.00102390401790184,0.003676845094404842
0.0010225998222289578,0.0032839291784401256
0.0010556767265206214,0.002853696935500654
0.0010154596512149444,0.0029723404022217615
0.0010215808300576515,0.0027328736948065186
0.0010105296748998264,0.0030904152148783707
0.0010671734127579138,0.0027440180629349836
0.0010250989942297642,0.003060254326555878
0.001002656091664706,0.0026387672228227574
0.0009869411165183634,0.0029048858595182893
0.0009877115418481502,0.0031538401040384864
0.0009994934188102614,0.002883390349580157
0.0010062543616482164,0.0029494499130367597
0.0009760061511002847,0.0030425464167975163
