train,val
0.0012455990141154553,0.004019419763453032
0.0012008118573500822,0.0037008116118291893
0.0010949667621170224,0.003787781688293851
0.0010853140058140734,0.003689974095323123
0.0010559712532359484,0.0035879797190030266
0.0010354885747889408,0.0034801713205169795
0.0010043647661657003,0.0034154465864980367
0.0009951458241520884,0.003418247141270535
0.0010197981277613793,0.0036422351450466255
0.0010106449661135965,0.00317376443907539
0.0009730922749758427,0.003090832757950965
0.0010213075352057566,0.003326033547282128
0.0009787667768086318,0.003094393529974651
0.000976428556874365,0.0031643676455842514
0.0009876013467523496,0.0027166717102262757
0.0010030136629638837,0.0027940550211408154
0.0009899166002250272,0.002797853809613848
0.0010235148401002937,0.0028919740012142716
0.000983268713884698,0.0024487614896426704
0.000978157658209966,0.002675523498044463
0.0009807373368792207,0.0032283289041426942
0.00101353590208057,0.0025097042543631865
0.0009664938581781497,0.003007973957432025
0.0009631466103431205,0.002737362827912609
