train,val
0.0012797582265806975,0.0036934852574631804
0.0011387798058202893,0.003534260459491634
0.0010550002604857976,0.0029757139271168855
0.001031153920629582,0.0025888202278110837
0.0010086656641990896,0.0029357035700741108
0.0010040493029206906,0.002575113046077604
0.0009790329234869184,0.002357792894872546
0.001043296064403054,0.0022321647747958195
0.00104758111603631,0.0024140743486896097
0.0009435685100119788,0.0023769135967086187
0.0009237898605763814,0.002536747081558133
0.0009705134568200692,0.002459399361669057
0.0009687991302806873,0.0024078946760710098
