train,val
0.0011250284179824576,0.0033859632606337586
0.0010424941373998623,0.003194303378036403
0.0009971916179092768,0.002823877090297875
0.0010363535711318916,0.0025999431551997944
0.0010030574975843792,0.002851526491015768
0.0009768969743280767,0.002487075383948858
0.0009425233643110101,0.002186273429079924
0.0010277686659645878,0.002697228620786792
0.0010148740357932024,0.0024190057822606943
0.0009748895884161004,0.0023128831617433175
0.0009864038906311475,0.002948665819081747
0.001038197846359712,0.002793520295933585
