train,val
0.0010746242323273099,0.0030703828002825923
0.0010324045500340847,0.0031816575828110573
0.0009594759240026617,0.002931495540684498
0.000988798483201416,0.003322984937368324
0.000981840166463897,0.0026963024470094796
0.0009824761722681493,0.002808874542008597
0.0010201646436286526,0.0022986390771310232
0.0009684748511939557,0.0028586571792313807
0.0009684507508006708,0.0026967570724437105
0.0009572837068033944,0.0024746519361875338
0.000994217382292363,0.002660826562688027
0.0009556662578425715,0.002420510774266781
