train,val
0.0014221108686775195,0.004344513357500546
0.001331717053622791,0.0037300043419236316
0.001251554794513007,0.003614835953339934
0.0011488938488161315,0.0031689905328676103
0.0010958316336810395,0.003235949424561113
0.0010493616186644564,0.00313931017590221
0.0010248350888837083,0.002777669543866068
0.0010187506165338408,0.0029658730170922356
0.0009571909552217154,0.002827597568102647
0.0009781720719929136,0.0031584854470565913
0.0009816189556703448,0.0029676308651687576
0.0009633741211451352,0.0027900336746824904
