train,val
0.0010577111702953683,0.0028768352759547576
0.0009865033704610706,0.00276853783068062
0.0009705532519678076,0.0026955578372047945
0.0009784211479801034,0.0025324144967654944
0.0009825963078345685,0.002432322549158202
0.0009668596214612296,0.0023865242099813016
0.0009664105446602747,0.002308101327886457
0.0009722674124794401,0.002280476278045456
0.0009675255785994894,0.0022480851256692536
0.0009546032913360588,0.002327285126498227
0.0009739202706528973,0.002135109580391934
0.0009506264011033036,0.0024320114146587045
0.0009526490330955112,0.0022303941228331617
0.000954279929991962,0.0022497690661111847
0.0009508518437746921,0.0023324527684458903
0.0009710514794417717,0.0025603344168861858
