train,val
0.001318523569796348,0.004619737429311499
0.001214382250930989,0.00423608988057822
0.0011651500305849434,0.004087296737998259
0.0011268961988673432,0.003961757275101263
0.0011096449001697915,0.00406223329337081
0.0011061185019881545,0.004328990594513016
0.0011012650524562782,0.0037068663645186462
0.0010831178503683144,0.003490931573469425
0.0010749545067594182,0.0038365245807653993
0.000987770894780846,0.003287125086353626
0.0010225652078544244,0.0031276651221560313
0.001028919234203186,0.003749284899822669
0.0010741275037594832,0.0030883302344591355
0.0009488073234778556,0.003493570754653774
0.0010104431766660305,0.0029830486353603193
0.0010741412877949897,0.0028906766634463565
0.00097714805717881,0.0028322384619968942
0.0010206216437637057,0.0026881232653977348
0.001064567084008226,0.003115554733085446
0.0009896256339810108,0.002211695711957873
0.001046085208988033,0.003132367492071353
0.0010230211862618467,0.0031886012155155187
0.0010397275185734943,0.0030897488592017907
0.0010264905545116607,0.0032638914708513767
0.001006969840712306,0.0024746382870944215
