train,val
0.0013540756445292507,0.004021380142603448
0.0011974662451919643,0.004028998788362515
0.0010877577369025955,0.003804226923875831
0.0010646828737465633,0.0036909080285113306
0.0010188451367823116,0.003985544996976387
0.0010682105525536673,0.0035693243909918236
0.0010389371253544794,0.003079627842089394
0.0010347726941301561,0.003018183463063906
0.00101349083346226,0.0032261475465929835
0.0009909786280419563,0.0032065767834865257
0.0009823048367909807,0.0031850645384110974
0.000994454793014363,0.002631439832111937
0.0010029213019414926,0.002639996906145825
0.0009815524394706514,0.0025929744228051278
0.0010284441711946675,0.0023963176200595625
0.001008484547632376,0.0027396543988288612
0.0009790513040241926,0.002762328186145169
0.0009785293423630653,0.0027455284589450457
0.0010022302404945824,0.0030890859745341
0.0009712557587492089,0.0026375647128588755
